0.6788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1081.0715 	EXP 	probe: ori = -94.7801629646377
1081.0871 	EXP 	probe: ori = -94.7801629646377
1081.0937 	EXP 	probe: ori = -94.7801629646377
1081.1038 	EXP 	probe: ori = -94.7801629646377
1081.1095 	EXP 	probe: ori = -94.7801629646377
1081.1205 	EXP 	probe: ori = -94.7801629646377
1081.1269 	EXP 	probe: ori = -94.7801629646377
1081.1370 	EXP 	probe: ori = -94.7801629646377
1081.1426 	EXP 	probe: ori = -94.7801629646377
1081.1547 	EXP 	probe: ori = -94.7801629646377
1081.1705 	EXP 	probe: ori = -94.7801629646377
1081.1770 	EXP 	probe: ori = -94.7801629646377
1081.1872 	EXP 	probe: ori = -94.7801629646377
1081.1935 	EXP 	probe: ori = -94.7801629646377
1081.2039 	EXP 	probe: ori = -94.7801629646377
1081.2103 	EXP 	probe: ori = -94.7801629646377
1081.2216 	EXP 	probe: ori = -94.7801629646377
1081.2382 	EXP 	probe: ori = -94.7801629646377
1081.2537 	EXP 	probe: ori = -94.7801629646377
1081.2718 	EXP 	probe: ori = -94.7801629646377
1081.2874 	EXP 	probe: ori = -94.7801629646377
1081.2941 	EXP 	probe: ori = -94.7801629646377
1081.3039 	EXP 	probe: ori = -94.7801629646377
1081.3103 	EXP 	probe: ori = -94.7801629646377
1081.3215 	EXP 	probe: ori = -94.7801629646377
1081.3382 	EXP 	probe: ori = -94.7801629646377
1081.3549 	EXP 	probe: ori = -94.7801629646377
1081.3717 	EXP 	probe: ori = -94.7801629646377
1081.3883 	EXP 	probe: ori = -94.7801629646377
1081.4050 	EXP 	probe: ori = -94.7801629646377
1081.4206 	EXP 	probe: ori = -94.7801629646377
1081.4272 	EXP 	probe: ori = -94.7801629646377
1081.4381 	EXP 	probe: ori = -94.7801629646377
1081.4550 	EXP 	probe: ori = -94.7801629646377
1081.4716 	EXP 	probe: ori = -94.7801629646377
1081.4874 	EXP 	probe: ori = -94.7801629646377
1081.4941 	EXP 	probe: ori = -94.7801629646377
1081.5050 	EXP 	probe: ori = -94.7801629646377
1081.5206 	EXP 	probe: ori = -94.7801629646377
1081.5267 	EXP 	probe: ori = -94.7801629646377
1081.5371 	EXP 	probe: ori = -94.7801629646377
1081.5428 	EXP 	probe: ori = -94.7801629646377
1081.5539 	EXP 	probe: ori = -94.7801629646377
1081.5605 	EXP 	probe: ori = -94.7801629646377
1081.5706 	EXP 	probe: ori = -94.7801629646377
1081.5772 	EXP 	probe: ori = -94.7801629646377
1081.5872 	EXP 	probe: ori = -94.7801629646377
1081.5937 	EXP 	probe: ori = -94.7801629646377
1081.6050 	EXP 	probe: ori = -94.7801629646377
1081.6206 	EXP 	probe: ori = -94.7801629646377
1081.6270 	EXP 	probe: ori = -94.7801629646377
1081.6384 	EXP 	probe: ori = -94.7801629646377
1081.6540 	EXP 	probe: ori = -94.7801629646377
1081.6605 	EXP 	probe: ori = -94.7801629646377
1081.6704 	EXP 	probe: ori = -94.7801629646377
1081.6764 	EXP 	probe: ori = -94.7801629646377
1081.6873 	EXP 	probe: ori = -94.7801629646377
1081.6937 	EXP 	probe: ori = -94.7801629646377
1081.7039 	EXP 	probe: ori = -94.7801629646377
1081.7103 	EXP 	probe: ori = -94.7801629646377
1081.7206 	EXP 	probe: ori = -94.7801629646377
1081.7271 	EXP 	probe: ori = -94.7801629646377
1081.7372 	EXP 	probe: ori = -94.7801629646377
1081.7434 	EXP 	probe: ori = -94.7801629646377
1081.7539 	EXP 	probe: ori = -94.7801629646377
1081.7603 	EXP 	probe: ori = -94.7801629646377
1081.7706 	EXP 	probe: ori = -94.7801629646377
1081.7772 	EXP 	probe: ori = -94.7801629646377
1081.7872 	EXP 	probe: ori = -94.7801629646377
1081.7930 	EXP 	probe: ori = -94.7801629646377
1081.8039 	EXP 	probe: ori = -94.7801629646377
1081.8102 	EXP 	probe: ori = -94.7801629646377
1081.8207 	EXP 	probe: ori = -94.7801629646377
1081.8271 	EXP 	probe: ori = -94.7801629646377
1081.8373 	EXP 	probe: ori = -94.7801629646377
1081.8437 	EXP 	probe: ori = -94.7801629646377
1081.8538 	EXP 	probe: ori = -94.7801629646377
1081.8601 	EXP 	probe: ori = -94.7801629646377
1081.8706 	EXP 	probe: ori = -94.7801629646377
1081.8771 	EXP 	probe: ori = -94.7801629646377
1081.8872 	EXP 	probe: ori = -94.7801629646377
1081.8936 	EXP 	probe: ori = -94.7801629646377
1081.9040 	EXP 	probe: ori = -94.7801629646377
1081.9105 	EXP 	probe: ori = -94.7801629646377
1081.9206 	EXP 	probe: ori = -94.7801629646377
1081.9270 	EXP 	probe: ori = -94.7801629646377
1081.9372 	EXP 	probe: ori = -94.7801629646377
1081.9433 	EXP 	probe: ori = -94.7801629646377
1081.9538 	EXP 	probe: ori = -94.7801629646377
1081.9604 	EXP 	probe: ori = -94.7801629646377
1081.9705 	EXP 	probe: ori = -94.7801629646377
1081.9772 	EXP 	probe: ori = -94.7801629646377
1081.9874 	EXP 	probe: ori = -94.7801629646377
1081.9932 	EXP 	probe: ori = -94.7801629646377
1082.0052 	EXP 	probe: ori = -94.7801629646377
1082.0208 	EXP 	probe: ori = -94.7801629646377
1082.0272 	EXP 	probe: ori = -94.7801629646377
1082.0373 	EXP 	probe: ori = -94.7801629646377
1082.0433 	EXP 	probe: ori = -94.7801629646377
1082.0540 	EXP 	probe: ori = -94.7801629646377
1082.0603 	EXP 	probe: ori = -94.7801629646377
1082.0707 	EXP 	probe: ori = -94.7801629646377
1082.0771 	EXP 	probe: ori = -94.7801629646377
1082.0871 	EXP 	probe: ori = -94.7801629646377
1082.0932 	EXP 	probe: ori = -94.7801629646377
1082.1040 	EXP 	probe: ori = -94.7801629646377
1082.1105 	EXP 	probe: ori = -94.7801629646377
1082.1207 	EXP 	probe: ori = -94.7801629646377
1082.1270 	EXP 	probe: ori = -94.7801629646377
1082.1373 	EXP 	probe: ori = -94.7801629646377
1082.1437 	EXP 	probe: ori = -94.7801629646377
1082.1538 	EXP 	probe: ori = -94.7801629646377
1082.1597 	EXP 	probe: ori = -94.7801629646377
1082.1709 	EXP 	probe: ori = -94.7801629646377
1082.1776 	EXP 	probe: ori = -94.7801629646377
1082.1872 	EXP 	probe: ori = -94.7801629646377
1082.1932 	EXP 	probe: ori = -94.7801629646377
1082.2039 	EXP 	probe: ori = -94.7801629646377
1082.2103 	EXP 	probe: ori = -94.7801629646377
1082.2207 	EXP 	probe: ori = -94.7801629646377
1082.2271 	EXP 	probe: ori = -94.7801629646377
1082.2373 	EXP 	probe: ori = -94.7801629646377
1082.2437 	EXP 	probe: ori = -94.7801629646377
1082.2540 	EXP 	probe: ori = -94.7801629646377
1082.2604 	EXP 	probe: ori = -94.7801629646377
1082.2706 	EXP 	probe: ori = -94.7801629646377
1082.2767 	EXP 	probe: ori = -94.7801629646377
1082.2873 	EXP 	probe: ori = -94.7801629646377
1082.2937 	EXP 	probe: ori = -94.7801629646377
1082.3038 	EXP 	probe: ori = -94.7801629646377
1082.3099 	EXP 	probe: ori = -94.7801629646377
1082.3204 	EXP 	probe: ori = -94.7801629646377
1082.3261 	EXP 	probe: ori = -94.7801629646377
1082.3373 	EXP 	probe: ori = -94.7801629646377
1082.3438 	EXP 	probe: ori = -94.7801629646377
1082.3539 	EXP 	probe: ori = -94.7801629646377
1082.3604 	EXP 	probe: ori = -94.7801629646377
1082.3706 	EXP 	probe: ori = -94.7801629646377
1082.3767 	EXP 	probe: ori = -94.7801629646377
1082.3872 	EXP 	probe: ori = -94.7801629646377
1082.3934 	EXP 	probe: ori = -94.7801629646377
1082.4039 	EXP 	probe: ori = -94.7801629646377
1082.4103 	EXP 	probe: ori = -94.7801629646377
1082.4206 	EXP 	probe: ori = -94.7801629646377
1082.4262 	EXP 	probe: ori = -94.7801629646377
1082.4373 	EXP 	probe: ori = -94.7801629646377
1082.4432 	EXP 	probe: ori = -94.7801629646377
1082.4539 	EXP 	probe: ori = -94.7801629646377
1082.4597 	EXP 	probe: ori = -94.7801629646377
1082.4707 	EXP 	probe: ori = -94.7801629646377
1082.4772 	EXP 	probe: ori = -94.7801629646377
1082.4874 	EXP 	probe: ori = -94.7801629646377
1082.4937 	EXP 	probe: ori = -94.7801629646377
1082.5039 	EXP 	probe: ori = -94.7801629646377
1082.5103 	EXP 	probe: ori = -94.7801629646377
1082.5206 	EXP 	probe: ori = -94.7801629646377
1082.5271 	EXP 	probe: ori = -94.7801629646377
1082.5373 	EXP 	probe: ori = -94.7801629646377
1082.5436 	EXP 	probe: ori = -94.7801629646377
1082.5540 	EXP 	probe: ori = -94.7801629646377
1082.5603 	EXP 	probe: ori = -94.7801629646377
1082.5706 	EXP 	probe: ori = -94.7801629646377
1082.5771 	EXP 	probe: ori = -94.7801629646377
1082.5891 	EXP 	probe: ori = -94.7801629646377
1082.6057 	EXP 	probe: ori = -94.7801629646377
1082.6225 	EXP 	probe: ori = -94.7801629646377
1082.6393 	EXP 	probe: ori = -94.7801629646377
1082.6558 	EXP 	probe: ori = -94.7801629646377
1082.6726 	EXP 	probe: ori = -94.7801629646377
1082.6891 	EXP 	probe: ori = -94.7801629646377
1082.7059 	EXP 	probe: ori = -94.7801629646377
1082.7227 	EXP 	probe: ori = -94.7801629646377
1082.7392 	EXP 	probe: ori = -94.7801629646377
1082.7557 	EXP 	probe: ori = -94.7801629646377
1082.7725 	EXP 	probe: ori = -94.7801629646377
1082.7890 	EXP 	probe: ori = -94.7801629646377
1082.8058 	EXP 	probe: ori = -94.7801629646377
1082.8225 	EXP 	probe: ori = -94.7801629646377
1082.8391 	EXP 	probe: ori = -94.7801629646377
1082.8558 	EXP 	probe: ori = -94.7801629646377
1082.8725 	EXP 	probe: ori = -94.7801629646377
1082.8892 	EXP 	probe: ori = -94.7801629646377
1082.9058 	EXP 	probe: ori = -94.7801629646377
1082.9224 	EXP 	probe: ori = -94.7801629646377
1082.9393 	EXP 	probe: ori = -94.7801629646377
1082.9560 	EXP 	probe: ori = -94.7801629646377
1082.9723 	EXP 	probe: ori = -94.7801629646377
1082.9892 	EXP 	probe: ori = -94.7801629646377
1083.0060 	EXP 	probe: ori = -94.7801629646377
1083.0224 	EXP 	probe: ori = -94.7801629646377
1083.0391 	EXP 	probe: ori = -94.7801629646377
1083.0559 	EXP 	probe: ori = -94.7801629646377
1083.0727 	EXP 	probe: ori = -94.7801629646377
1083.0892 	EXP 	probe: ori = -94.7801629646377
1083.1058 	EXP 	probe: ori = -94.7801629646377
1083.1227 	EXP 	probe: ori = -94.7801629646377
1083.1393 	EXP 	probe: ori = -94.7801629646377
1083.1559 	EXP 	probe: ori = -94.7801629646377
1083.1728 	EXP 	probe: ori = -94.7801629646377
1083.1893 	EXP 	probe: ori = -94.7801629646377
1083.2058 	EXP 	probe: ori = -94.7801629646377
1083.2228 	EXP 	probe: ori = -94.7801629646377
1083.2395 	EXP 	probe: ori = -94.7801629646377
1083.2559 	EXP 	probe: ori = -94.7801629646377
1083.2725 	EXP 	probe: ori = -94.7801629646377
1083.2892 	EXP 	probe: ori = -94.7801629646377
1083.3059 	EXP 	probe: ori = -94.7801629646377
1083.3226 	EXP 	probe: ori = -94.7801629646377
1083.3392 	EXP 	probe: ori = -94.7801629646377
1083.3558 	EXP 	probe: ori = -94.7801629646377
1083.3725 	EXP 	probe: ori = -94.7801629646377
1083.3893 	EXP 	probe: ori = -94.7801629646377
1083.4060 	EXP 	probe: ori = -94.7801629646377
1083.4226 	EXP 	probe: ori = -94.7801629646377
1083.4394 	EXP 	probe: ori = -94.7801629646377
1083.4560 	EXP 	probe: ori = -94.7801629646377
1083.4725 	EXP 	probe: ori = -94.7801629646377
1083.4892 	EXP 	probe: ori = -94.7801629646377
1083.5060 	EXP 	probe: ori = -94.7801629646377
1083.5224 	EXP 	probe: ori = -94.7801629646377
1083.5394 	EXP 	probe: ori = -94.7801629646377
1083.5559 	EXP 	probe: ori = -94.7801629646377
1083.5726 	EXP 	probe: ori = -94.7801629646377
1083.5890 	EXP 	probe: ori = -94.7801629646377
1083.6058 	EXP 	probe: ori = -94.7801629646377
1083.6225 	EXP 	probe: ori = -94.7801629646377
1083.6394 	EXP 	probe: ori = -94.7801629646377
1083.6559 	EXP 	probe: ori = -94.7801629646377
1083.6724 	EXP 	probe: ori = -94.7801629646377
1083.6895 	EXP 	probe: ori = -94.7801629646377
1083.7059 	EXP 	probe: ori = -94.7801629646377
1083.7225 	EXP 	probe: ori = -94.7801629646377
1083.7393 	EXP 	probe: ori = -94.7801629646377
1083.7559 	EXP 	probe: ori = -94.7801629646377
1083.7729 	EXP 	probe: ori = -94.7801629646377
1083.7893 	EXP 	probe: ori = -94.7801629646377
1083.8062 	EXP 	probe: ori = -94.7801629646377
1083.8225 	EXP 	probe: ori = -94.7801629646377
1083.8390 	EXP 	probe: ori = -94.7801629646377
1083.8559 	EXP 	probe: ori = -94.7801629646377
1083.8728 	EXP 	probe: ori = -94.7801629646377
1083.8893 	EXP 	probe: ori = -94.7801629646377
1083.9061 	EXP 	probe: ori = -94.7801629646377
1083.9225 	EXP 	probe: ori = -94.7801629646377
1083.9395 	EXP 	probe: ori = -94.7801629646377
1083.9561 	EXP 	probe: ori = -94.7801629646377
1083.9725 	EXP 	probe: ori = -94.7801629646377
1083.9894 	EXP 	probe: ori = -94.7801629646377
1084.0062 	EXP 	probe: ori = -94.7801629646377
1084.0227 	EXP 	probe: ori = -94.7801629646377
1084.0395 	EXP 	probe: ori = -94.7801629646377
1084.0561 	EXP 	probe: ori = -94.7801629646377
1084.0728 	EXP 	probe: ori = -94.7801629646377
1084.0892 	EXP 	probe: ori = -94.7801629646377
1084.1061 	EXP 	probe: ori = -94.7801629646377
1084.1061 	EXP 	cue_resp: autoDraw = False
1084.1061 	EXP 	probe: autoDraw = False
1084.1061 	EXP 	buffer: autoDraw = True
1084.5927 	EXP 	New trial (rep=0, index=104): OrderedDict([('left_gabor_ori', 75), ('right_gabor_ori', 39), ('left_distractor_ori', 108), ('right_distractor_ori', 65), ('similarity_range', '[25,45] degrees'), ('cue', 'neutral'), ('probe_x', -0.4), ('probe_ori', 97), ('correct_response', 75), ('rotate_direction', 'clockwise'), ('similarity', 33), ('another_similarity', 26)])
1084.5937 	EXP 	window1: mouseVisible = False
1084.6064 	EXP 	buffer: autoDraw = False
1084.6064 	EXP 	buffer: autoDraw = False
1084.6064 	EXP 	take_break: autoDraw = True
1084.6064 	EXP 	break_text: autoDraw = True
1084.6064 	EXP 	take_break: autoDraw = False
1084.6064 	EXP 	break_text: autoDraw = False
1084.6064 	EXP 	left_target: ori = 75.0
1084.6064 	EXP 	right_target: ori = 39.0
1084.6064 	EXP 	fix_cross: autoDraw = True
1084.6064 	EXP 	left_target: autoDraw = True
1084.6064 	EXP 	right_target: autoDraw = True
1085.3565 	EXP 	left_target: autoDraw = False
1085.3565 	EXP 	right_target: autoDraw = False
1085.9960 	EXP 	fix_cross: autoDraw = False
1085.9960 	EXP 	fix_cross: autoDraw = False
1085.9960 	EXP 	left_target: autoDraw = False
1085.9960 	EXP 	right_target: autoDraw = False
1085.9960 	EXP 	left_distractor_main: ori = 108.0
1085.9960 	EXP 	right_distractor_main: ori = 65.0
1085.9960 	EXP 	fix_cross2: autoDraw = True
1085.9960 	EXP 	left_distractor_main: autoDraw = True
1085.9960 	EXP 	right_distractor_main: autoDraw = True
1086.7445 	EXP 	left_distractor_main: autoDraw = False
1086.7445 	EXP 	right_distractor_main: autoDraw = False
1087.3962 	EXP 	fix_cross2: autoDraw = False
1087.3962 	EXP 	fix_cross2: autoDraw = False
1087.3962 	EXP 	left_distractor_main: autoDraw = False
1087.3962 	EXP 	right_distractor_main: autoDraw = False
1087.3962 	EXP 	main_cue: text = '#'
1087.3962 	EXP 	main_cue: autoDraw = True
1087.3962 	EXP 	fix_cross3: autoDraw = True
1087.6073 	EXP 	main_cue: autoDraw = False
1088.9917 	EXP 	window1: mouseVisible = True
1089.0075 	EXP 	fix_cross3: autoDraw = False
1089.0075 	EXP 	main_cue: autoDraw = False
1089.0075 	EXP 	fix_cross3: autoDraw = False
1089.0075 	EXP 	probe: pos = array([0., 0.])
1089.0075 	EXP 	cue_resp: text = '<'
1089.0075 	EXP 	cue_resp: autoDraw = True
1089.0075 	EXP 	probe: autoDraw = True
1089.0075 	EXP 	probe: ori = -94.7801629646377
1089.0243 	EXP 	probe: ori = -94.7801629646377
1089.0410 	EXP 	probe: ori = -94.7801629646377
1089.0572 	EXP 	probe: ori = -94.7801629646377
1089.0740 	EXP 	probe: ori = -94.7801629646377
1089.0909 	EXP 	probe: ori = -94.7801629646377
1089.1076 	EXP 	probe: ori = -94.7801629646377
1089.1242 	EXP 	probe: ori = -94.7801629646377
1089.1408 	EXP 	probe: ori = -94.7801629646377
1089.1576 	EXP 	probe: ori = -94.7801629646377
1089.1740 	EXP 	probe: ori = -94.7801629646377
1089.1910 	EXP 	probe: ori = -94.7801629646377
1089.2074 	EXP 	probe: ori = -94.7801629646377
1089.2242 	EXP 	probe: ori = -94.7801629646377
1089.2405 	EXP 	probe: ori = -94.7801629646377
1089.2576 	EXP 	probe: ori = -94.7801629646377
1089.2742 	EXP 	probe: ori = -94.7801629646377
1089.2909 	EXP 	probe: ori = -94.7801629646377
1089.3075 	EXP 	probe: ori = -94.7801629646377
1089.3242 	EXP 	probe: ori = -94.7801629646377
1089.3408 	EXP 	probe: ori = -94.7801629646377
1089.3572 	EXP 	probe: ori = -94.7801629646377
1089.3742 	EXP 	probe: ori = -94.7801629646377
1089.3909 	EXP 	probe: ori = -94.7801629646377
1089.4076 	EXP 	probe: ori = -94.7801629646377
1089.4240 	EXP 	probe: ori = -94.7801629646377
1089.4410 	EXP 	probe: ori = -94.7801629646377
1089.4574 	EXP 	probe: ori = -94.7801629646377
1089.4741 	EXP 	probe: ori = -94.7801629646377
1089.4908 	EXP 	probe: ori = -94.7801629646377
1089.5071 	EXP 	probe: ori = -94.7801629646377
1089.5240 	EXP 	probe: ori = -94.7801629646377
1089.5410 	EXP 	probe: ori = -94.7801629646377
1089.5573 	EXP 	probe: ori = -94.7801629646377
1089.5741 	EXP 	probe: ori = -94.7801629646377
1089.5906 	EXP 	probe: ori = -94.7801629646377
1089.6077 	EXP 	probe: ori = -94.7801629646377
1089.6243 	EXP 	probe: ori = -94.7801629646377
1089.6405 	EXP 	probe: ori = -94.7801629646377
1089.6576 	EXP 	probe: ori = -94.7801629646377
1089.6742 	EXP 	probe: ori = -94.7801629646377
1089.6907 	EXP 	probe: ori = -94.7801629646377
1089.7074 	EXP 	probe: ori = -94.7801629646377
1089.7243 	EXP 	probe: ori = -94.7801629646377
1089.7407 	EXP 	probe: ori = -94.7801629646377
1089.7576 	EXP 	probe: ori = -94.7801629646377
1089.7741 	EXP 	probe: ori = -94.7801629646377
1089.7909 	EXP 	probe: ori = -94.7801629646377
1089.8076 	EXP 	probe: ori = -94.7801629646377
1089.8243 	EXP 	probe: ori = -94.7801629646377
1089.8409 	EXP 	probe: ori = -94.7801629646377
1089.8577 	EXP 	probe: ori = -94.7801629646377
1089.8742 	EXP 	probe: ori = -94.7801629646377
1089.8907 	EXP 	probe: ori = -94.7801629646377
1089.9077 	EXP 	probe: ori = -94.7801629646377
1089.9241 	EXP 	probe: ori = -94.7801629646377
1089.9407 	EXP 	probe: ori = -94.7801629646377
1089.9574 	EXP 	probe: ori = -94.7801629646377
1089.9742 	EXP 	probe: ori = -94.7801629646377
1089.9909 	EXP 	probe: ori = -94.7801629646377
1090.0078 	EXP 	probe: ori = -94.7801629646377
1090.0245 	EXP 	probe: ori = -94.7801629646377
1090.0401 	EXP 	probe: ori = -94.7801629646377
1090.0466 	EXP 	probe: ori = -94.7801629646377
1090.0575 	EXP 	probe: ori = -94.7801629646377
1090.0741 	EXP 	probe: ori = -94.7801629646377
1090.0914 	EXP 	probe: ori = -94.7801629646377
1090.1079 	EXP 	probe: ori = -94.7801629646377
1090.1242 	EXP 	probe: ori = -94.7801629646377
1090.1406 	EXP 	probe: ori = -94.7801629646377
1090.1576 	EXP 	probe: ori = -94.7801629646377
1090.1742 	EXP 	probe: ori = -94.7801629646377
1090.1908 	EXP 	probe: ori = -94.7801629646377
1090.2082 	EXP 	probe: ori = -94.7801629646377
1090.2235 	EXP 	probe: ori = -94.7801629646377
1090.2303 	EXP 	probe: ori = -94.7801629646377
1090.2414 	EXP 	probe: ori = -94.7801629646377
1090.2578 	EXP 	probe: ori = -94.7801629646377
1090.2742 	EXP 	probe: ori = -94.7801629646377
1090.2909 	EXP 	probe: ori = -94.7801629646377
1090.3077 	EXP 	probe: ori = -94.7801629646377
1090.3243 	EXP 	probe: ori = -94.7801629646377
1090.3412 	EXP 	probe: ori = -94.7801629646377
1090.3576 	EXP 	probe: ori = -94.7801629646377
1090.3735 	EXP 	probe: ori = -94.7801629646377
1090.3911 	EXP 	probe: ori = -94.7801629646377
1090.4076 	EXP 	probe: ori = -94.7801629646377
1090.4233 	EXP 	probe: ori = -94.7801629646377
1090.4296 	EXP 	probe: ori = -94.7801629646377
1090.4409 	EXP 	probe: ori = -94.7801629646377
1090.4575 	EXP 	probe: ori = -94.7801629646377
1090.4741 	EXP 	probe: ori = -94.7801629646377
1090.4908 	EXP 	probe: ori = -94.7801629646377
1090.5073 	EXP 	probe: ori = -94.7801629646377
1090.5243 	EXP 	probe: ori = -94.7801629646377
1090.5412 	EXP 	probe: ori = -94.7801629646377
1090.5577 	EXP 	probe: ori = -94.7801629646377
1090.5743 	EXP 	probe: ori = -94.7801629646377
1090.5907 	EXP 	probe: ori = -94.7801629646377
1090.6076 	EXP 	probe: ori = -94.7801629646377
1090.6246 	EXP 	probe: ori = -94.7801629646377
1090.6413 	EXP 	probe: ori = -94.7801629646377
1090.6579 	EXP 	probe: ori = -94.7801629646377
1090.6736 	EXP 	probe: ori = -94.7801629646377
1090.6802 	EXP 	probe: ori = -94.7801629646377
1090.6910 	EXP 	probe: ori = -94.7801629646377
1090.7076 	EXP 	probe: ori = -94.7801629646377
1090.7243 	EXP 	probe: ori = -94.7801629646377
1090.7412 	EXP 	probe: ori = -94.7801629646377
1090.7579 	EXP 	probe: ori = -94.7801629646377
1090.7745 	EXP 	probe: ori = -94.7801629646377
1090.7900 	EXP 	probe: ori = -94.7801629646377
1090.8083 	EXP 	probe: ori = -94.7801629646377
1090.8247 	EXP 	probe: ori = -94.7801629646377
1090.8409 	EXP 	probe: ori = -94.7801629646377
1090.8568 	EXP 	probe: ori = -94.7801629646377
1090.8632 	EXP 	probe: ori = -94.7801629646377
1090.8742 	EXP 	probe: ori = -94.7801629646377
1090.8900 	EXP 	probe: ori = -94.7801629646377
1090.8961 	EXP 	probe: ori = -94.7801629646377
1090.9080 	EXP 	probe: ori = -94.7801629646377
1090.9248 	EXP 	probe: ori = -94.7801629646377
1090.9414 	EXP 	probe: ori = -94.7801629646377
1090.9582 	EXP 	probe: ori = -94.7801629646377
1090.9735 	EXP 	probe: ori = -94.7801629646377
1090.9802 	EXP 	probe: ori = -94.7801629646377
1090.9913 	EXP 	probe: ori = -94.7801629646377
1091.0076 	EXP 	probe: ori = -94.7801629646377
1091.0248 	EXP 	probe: ori = -94.7801629646377
1091.0415 	EXP 	probe: ori = -94.7801629646377
1091.0581 	EXP 	probe: ori = -94.7801629646377
1091.0746 	EXP 	probe: ori = -94.7801629646377
1091.0913 	EXP 	probe: ori = -94.7801629646377
1091.1077 	EXP 	probe: ori = -94.7801629646377
1091.1246 	EXP 	probe: ori = -94.7801629646377
1091.1402 	EXP 	probe: ori = -94.7801629646377
